                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      506                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.7091838320042035E+006                  3.4515750716834835E+005                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9790422122285673E+002                  1.4699749398161496E-007                  5.1596730814571098E-002                 -7.9923735203631638E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825682E-010                  1.0010565723787206E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046479294003753E-005                  5.0345054838757522E-002                  4.0046325031379567E-005                  4.9308887209928820E-002                  1.8543189361309720E+004                  4.9633749914597226E+006                  2.7242998208086831E+012                  1.3710155196552794E-025                  1.3710155196552794E-025                  0.0000000000000000E+000                  5.4862542482727926E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1705497968861652E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     461                  3.6657552266981202E-005                 -1.6940168381574294E+000                  3.9598568052181502E+000                 -5.0380955214597201E-001                  1.1431479859768109E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4079262997990057E+009                  7.2919202969479002E+028                  9.1171018237961925E+003                  1.3625464006717380E+012                  3.1346600415713749E-001                  7.9165648871106518E+000                  8.8183714754813689E+000                  2.7007218605306747E+011                  2.3929435121601794E+000                  2.2877835085262790E-001                  1.4492897142145991E+008                  1.7463021933229265E+008                  2.1431914633466387E+000                  1.9565109190455818E+001                  3.6064974526707185E-010                 -9.4429143702232388E+000                  2.2821100573188208E-001                 -5.4881816549407532E-009                  2.2821100573233197E-001                  5.7124043954731391E+001                  2.2821100161623836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5843824579965158E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  3.6626104785953512E-005                 -1.6965093773357858E+000                  3.9621547649375213E+000                 -4.9920973808688712E-001                  1.1441499759979237E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3998689553480437E+009                  7.2856647640218719E+028                  9.1654705212426252E+003                  1.3716526216127935E+012                  3.1680371223521614E-001                  7.9167298905397701E+000                  8.8183805273028337E+000                  2.7637563917295874E+011                  2.3919606261936188E+000                  2.2992007982123391E-001                  1.4447428127414879E+008                  1.7418995868563166E+008                  2.1496657563883388E+000                  1.9634169358459353E+001                  3.4321926885956147E-010                 -9.4644283381762762E+000                  2.2934921930306940E-001                 -5.2895400680989082E-009                  2.2934921930308871E-001                  5.4720251471065069E+001                  2.2934921533693092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6337974459109890E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  3.6594657304925823E-005                 -1.6990186323369174E+000                  3.9638865851224918E+000                 -4.9575988072433591E-001                  1.1449030153562406E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3918041508111124E+009                  7.2794092310958437E+028                  9.2020923011856394E+003                  1.3785613128105054E+012                  3.1933029285348319E-001                  7.9168372940889107E+000                  8.8183864191866004E+000                  2.8120960706662305E+011                  2.3912251544803493E+000                  2.3078134125182082E-001                  1.4413054527177712E+008                  1.7386563579183421E+008                  2.1548984876939934E+000                  1.9680374701931335E+001                  3.2569430837907187E-010                 -9.4871898308154154E+000                  2.3049425792257000E-001                 -5.0872035257939489E-009                  2.3049425792311928E-001                  5.2240775635644681E+001                  2.3049425410829183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6839612658228881E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  3.6578933564411975E-005                 -1.7002796594728089E+000                  3.9650428466651713E+000                 -4.9347221740675623E-001                  1.1454034181293506E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3877687387539203E+009                  7.2762814646328296E+028                  9.2266245078200282E+003                  1.3831924189523337E+012                  3.2101681578295621E-001                  7.9169163028512219E+000                  8.8183907533540218E+000                  2.8446849905279230E+011                  2.3907359944062914E+000                  2.3135583915194244E-001                  1.4390105706748286E+008                  1.7365295128930709E+008                  2.1585337292216380E+000                  1.9709088949461222E+001                  3.1689595572541986E-010                 -9.4990833033068309E+000                  2.3106859393987028E-001                 -4.9867473808502857E-009                  2.3106859393942797E-001                  5.0973480897367658E+001                  2.3106859020188164E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7093218844848135E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  3.6563209823898127E-005                 -1.7015450552877658E+000                  3.9666664253258617E+000                 -4.9027998298229569E-001                  1.1461030850377494E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3837311076397583E+009                  7.2731536981698154E+028                  9.2611821347759051E+003                  1.3897203938510715E+012                  3.2338510830024741E-001                  7.9170351409545043E+000                  8.8183972723499497E+000                  2.8908852308946533E+011                  2.3900517202336276E+000                  2.3216172156791651E-001                  1.4357904065033981E+008                  1.7335902338828430E+008                  2.1638065709017185E+000                  1.9746594216176010E+001                  3.0807344465770930E-010                 -9.5113457354242534E+000                  2.3164327954882494E-001                 -4.8820890651991589E-009                  2.3164327954835398E-001                  4.9688157823626838E+001                  2.3164327588859124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7348676801671567E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  3.6534849129898888E-005                 -1.7038387234228856E+000                  3.9687650184941794E+000                 -4.8617356448552229E-001                  1.1470050287269682E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3764423812948384E+009                  7.2675121889194869E+028                  9.3060422193363993E+003                  1.3982082197098352E+012                  3.2645733840339769E-001                  7.9171730814264523E+000                  8.8184048391047831E+000                  2.9515509690852594E+011                  2.3891729313017156E+000                  2.3320313574468482E-001                  1.4316308697276822E+008                  1.7298536651940528E+008                  2.1708840196151344E+000                  1.9789402539928872E+001                  2.9209876678159916E-010                 -9.5344702765802900E+000                  2.3268243217503534E-001                 -4.6924555603151023E-009                  2.3268243217494919E-001                  4.7327189873408436E+001                  2.3268242865630068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7814111563674979E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  3.6506488435899656E-005                 -1.7061472099046451E+000                  3.9708724279859404E+000                 -4.8207968704301579E-001                  1.1479067201543868E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3691453311831062E+009                  7.2618706796691592E+028                  9.3513094336936156E+003                  1.4067842196593586E+012                  3.2954923889293591E-001                  7.9173091183901123E+000                  8.8184123013131348E+000                  3.0134722845952484E+011                  2.3882960367294515E+000                  2.3424747200798102E-001                  1.4274662213295510E+008                  1.7261682178510103E+008                  2.1782198614228738E+000                  1.9826823681259107E+001                  2.7604403319387760E-010                 -9.5590216358775102E+000                  2.3372530725197388E-001                 -4.5018542359529994E-009                  2.3372530725180782E-001                  4.4914145565667603E+001                  2.3372530387633292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8285524324268682E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  3.6478127741900417E-005                 -1.7084709186378837E+000                  3.9729889781414487E+000                 -4.7799811720601826E-001                  1.1488082891237999E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3618392315162218E+009                  7.2562291704188306E+028                  9.3969946184813489E+003                  1.4154493419471689E+012                  3.3266099547388173E-001                  7.9174439592795229E+000                  8.8184196977851759E+000                  3.0766839873131512E+011                  2.3874206391914163E+000                  2.3529440871033439E-001                  1.4233028664789781E+008                  1.7225231845021528E+008                  2.1857510544078038E+000                  1.9859160054932648E+001                  2.5990839778310823E-010                 -9.5851796879790037E+000                  2.3477094358908601E-001                 -4.3067738870504792E-009                  2.3477094358983530E-001                  4.2451690505563199E+001                  2.3477094035915769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8762892946830249E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  3.6449767047901185E-005                 -1.7108102656088502E+000                  3.9751149961528824E+000                 -4.7392861635407096E-001                  1.1497098661376143E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3545233439523888E+009                  7.2505876611685029E+028                  9.4431088577905302E+003                  1.4242044046162312E+012                  3.3579280293567354E-001                  7.9175783125199430E+000                  8.8184270673827605E+000                  3.1412222237966364E+011                  2.3865462554988368E+000                  2.3634363375634976E-001                  1.4191473222361001E+008                  1.7189075967792180E+008                  2.1934128175365970E+000                  1.9886706276833170E+001                  2.4369110136936199E-010                 -9.6131603292344057E+000                  2.3581902431582361E-001                 -4.1112163838553856E-009                  2.3581902431596907E-001                  3.9942707149696162E+001                  2.3581902123334209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9246201555429900E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  3.6421406353901946E-005                 -1.7131656794140318E+000                  3.9772508125308152E+000                 -4.6987094250947842E-001                  1.1506115825420395E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3471969169924018E+009                  7.2449461519181743E+028                  9.4896634946273152E+003                  1.4330501124809998E+012                  3.3894486401490143E-001                  7.9177128885173724E+000                  8.8184344490737363E+000                  3.2071245437950232E+011                  2.3856723274806000E+000                  2.3739484181027504E-001                  1.4150062346738595E+008                  1.7153102378802046E+008                  2.2011386503757495E+000                  1.9909729349867504E+001                  2.2739148067820733E-010                 -9.6432258103771851E+000                  2.3686924071498422E-001                 -3.9093159050303527E-009                  2.3686924071518353E-001                  3.7389962256562320E+001                  2.3686923778331240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9735440639689202E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  3.6393045659902707E-005                 -1.7155376018289472E+000                  3.9793967615562105E+000                 -4.6582485240957133E-001                  1.1515135706751874E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3398591853124585E+009                  7.2393046426678466E+028                  9.5366701465212827E+003                  1.4419870739792793E+012                  3.4211738798026403E-001                  7.9178484005976122E+000                  8.8184418819834516E+000                  3.2744299708505493E+011                  2.3847982343954999E+000                  2.3844773150480461E-001                  1.4108863965337923E+008                  1.7117196518190920E+008                  2.2088603418104475E+000                  1.9928426845824617E+001                  2.1100897748555282E-010                 -9.6756990670269705E+000                  2.3792128943618379E-001                 -3.7062575667961422E-009                  2.3792128943603788E-001                  3.4796061442713857E+001                  2.3792128665753981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0230606669722881E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  3.6364684965903468E-005                 -1.7179264884210070E+000                  3.9815531823518033E+000                 -4.6179003307710648E-001                  1.1524159640186252E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3325093690264976E+009                  7.2336631334175181E+028                  9.5841407352785664E+003                  1.4510158276216843E+012                  3.4531064518630283E-001                  7.9179855249329352E+000                  8.8184494031967269E+000                  3.3431790772848669E+011                  2.3839232851948666E+000                  2.3950214279445375E-001                  1.4067936026452377E+008                  1.7081238305472046E+008                  2.2165112026866964E+000                  1.9942981932517338E+001                  1.9454313905208285E-010                 -9.7109840808425680E+000                  2.3897493977154591E-001                 -3.4973734103524984E-009                  2.3897493977195278E-001                  3.2163487678568423E+001                  2.3897493714962920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0731700635567274E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  3.6336324271904229E-005                 -1.7203328088154548E+000                  3.9835524249516214E+000                 -4.5807442259327358E-001                  1.1532494100855061E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3251466740769858E+009                  7.2280216241671895E+028                  9.6283623272409732E+003                  1.4594293950927026E+012                  3.4827762755139718E-001                  7.9181096351526739E+000                  8.8184562104788284E+000                  3.4079569564447913E+011                  2.3831146708829345E+000                  2.4047759771603225E-001                  1.4030360879462603E+008                  1.7047867634502894E+008                  2.2234775953356318E+000                  1.9952704040174602E+001                  1.7799358027548353E-010                 -9.7495956611810541E+000                  2.4003096052416720E-001                 -3.2826502068806779E-009                  2.4003096052445153E-001                  2.9494629008871133E+001                  2.4003095806291508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1238727901581407E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  3.6312370707615450E-005                 -1.7223791189865425E+000                  3.9853908560363323E+000                 -4.5468174761726238E-001                  1.1540124984428173E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3189175303852966E+009                  7.2232567811588647E+028                  9.6692069611698789E+003                  1.4671995802975002E+012                  3.5100900024548393E-001                  7.9182285587972956E+000                  8.8184627331840151E+000                  3.4683665126801868E+011                  2.3823723025202939E+000                  2.4137371143423436E-001                  1.3996053500685194E+008                  1.7017064882926923E+008                  2.2297594236394169E+000                  1.9958829629072181E+001                  1.6395028595224633E-010                 -9.7852878215235908E+000                  2.4092565689720491E-001                 -3.0963518652239508E-009                  2.4092565689769305E-001                  2.7213940875489762E+001                  2.4092565457513332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1671592102435164E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  3.6288417143326658E-005                 -1.7244385027409717E+000                  3.9872374909177566E+000                 -4.5129464195484115E-001                  1.1547761444829998E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3126781519597509E+009                  7.2184919381505390E+028                  9.7104082900887333E+003                  1.4750366865777607E+012                  3.5375725722434365E-001                  7.9183490105758825E+000                  8.8184693396041887E+000                  3.5298922181689117E+011                  2.3816274939026907E+000                  2.4227435692979982E-001                  1.3961747220296183E+008                  1.6985895413576603E+008                  2.2359407336852959E+000                  1.9962238733235765E+001                  1.4984682857504015E-010                 -9.8243524442227397E+000                  2.4182403636169084E-001                 -2.9066211568425472E-009                  2.4182403636203259E-001                  2.4910397679606898E+001                  2.4182403418201709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2108701940607653E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  3.6264463579037872E-005                 -1.7265112594992789E+000                  3.9890925822466365E+000                 -4.4791225290062953E-001                  1.1555404318607172E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3064280612662024E+009                  7.2137270951422133E+028                  9.7519750670263875E+003                  1.4829413053002678E+012                  3.5652315992964428E-001                  7.9184711363902158E+000                  8.8184760377376250E+000                  3.5925623865974542E+011                  2.3808797328251665E+000                  2.4318083275043231E-001                  1.3927364756155601E+008                  1.6954251243696600E+008                  2.2420105745975945E+000                  1.9963000643140557E+001                  1.3568303771153596E-010                 -9.8674744418666229E+000                  2.4272759687339698E-001                 -2.7118109588827095E-009                  2.4272759687367673E-001                  2.2585359658271628E+001                  2.4272759484011608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2550065832594643E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  3.6240510014749087E-005                 -1.7285976936761687E+000                  3.9907756208424292E+000                 -4.4485885019423965E-001                  1.1562316886114187E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3001667819583774E+009                  7.2089622521338876E+028                  9.7898406055230080E+003                  1.4901405050244014E+012                  3.5903860662021320E-001                  7.9185794407897392E+000                  8.8184819777329349E+000                  3.6502018940585107E+011                  2.3802015862690982E+000                  2.4400589237970158E-001                  1.3896171977724490E+008                  1.6925157018310636E+008                  2.2473899273531859E+000                  1.9961337526037862E+001                  1.2145876780779810E-010                 -9.9155711290836042E+000                  2.4363776994493633E-001                 -2.5094544996731632E-009                  2.4363776994528630E-001                  2.0240172673975366E+001                  2.4363776806309689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2995693830590854E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  3.6221212120190144E-005                 -1.7302887520425463E+000                  3.9927902511404914E+000                 -4.4123221970098847E-001                  1.1570546194983521E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2951140286243966E+009                  7.2051235149482237E+028                  9.8353597797800612E+003                  1.4987856387401201E+012                  3.6204935682422684E-001                  7.9187269971387861E+000                  8.8184900703853586E+000                  3.7200278820568109E+011                  2.3793887108280392E+000                  2.4499697088709621E-001                  1.3858789610493153E+008                  1.6889818970779803E+008                  2.2536495306089548E+000                  1.9957293748257030E+001                  1.0995509142803190E-010                 -9.9587846559993736E+000                  2.4437644967546313E-001                 -2.3413401108431340E-009                  2.4437644967607905E-001                  1.8337108737881362E+001                  2.4437644791960300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3357816857361364E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  3.6188896352353377E-005                 -1.7331413956234920E+000                  3.9945742183386432E+000                 -4.3802640186571951E-001                  1.1577828815261565E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2866350084595797E+009                  7.1986952624101338E+028                  9.8758439361364672E+003                  1.5064773483394246E+012                  3.6473177327981471E-001                  7.9188328644921526E+000                  8.8184958765332482E+000                  3.7829344437232104E+011                  2.3786696974696180E+000                  2.4588109693982363E-001                  1.3825502612678072E+008                  1.6857813637337601E+008                  2.2590400928181062E+000                  1.9950402197417350E+001                  9.0603131944785424E-011                 -1.0042856789488436E+001                  2.4562721547269692E-001                 -2.0475927703892068E-009                  2.4562721547302449E-001                  1.5124863644354386E+001                  2.4562721393742065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3970459596880937E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  3.6175878479075547E-005                 -1.7342980057948318E+000                  3.9961130529011060E+000                 -4.3528517395851440E-001                  1.1584069585628464E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2832130094205081E+009                  7.1961057470577077E+028                  9.9108990581911858E+003                  1.5131261944310559E+012                  3.6704120840151799E-001                  7.9189484318856511E+000                  8.8185022145777427E+000                  3.8376873061382550E+011                  2.3780476753655422E+000                  2.4664716121090746E-001                  1.3796670711599204E+008                  1.6829757573595107E+008                  2.2635489941120746E+000                  1.9943633110337828E+001                  8.2776283399540337E-011                 -1.0082094077032945E+001                  2.4613645313899177E-001                 -1.9234040899972319E-009                  2.4613645313955329E-001                  1.3822510806153804E+001                  2.4613645169685158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4219462180539541E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  3.6149842732519892E-005                 -1.7366244726637960E+000                  3.9985371911832526E+000                 -4.3098882753395640E-001                  1.1593865354974955E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2763573600034776E+009                  7.1909267163528563E+028                  9.9663742438753070E+003                  1.5236393049366226E+012                  3.7069025787207360E-001                  7.9191290153750105E+000                  8.8185121181046355E+000                  3.9252322191973199E+011                  2.3770664185699659E+000                  2.4786462028092790E-001                  1.3750838583250111E+008                  1.6784403864316586E+008                  2.2703974791323902E+000                  1.9929791658521445E+001                  6.7068783883065693E-011                 -1.0173479568382207E+001                  2.4716540399215342E-001                 -1.6620654446325745E-009                  2.4716540399280637E-001                  1.1204683470954413E+001                  2.4716540274565169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4721298986201758E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  3.6114714998991722E-005                 -1.7397919797215080E+000                  4.0008894445733443E+000                 -4.2683690667602137E-001                  1.1603343571246072E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2670821708313375E+009                  7.1839391075994328E+028                  1.0020501204447393E+004                  1.5338898642390308E+012                  3.7425110674515177E-001                  7.9192867661535997E+000                  8.8185207692593472E+000                  4.0118396957399426E+011                  2.3761129193317694E+000                  2.4906146135237886E-001                  1.3705721536203220E+008                  1.6738807609626797E+008                  2.2767361081408239E+000                  1.9912215285030431E+001                  4.5762437071112061E-011                 -1.0339490855317461E+001                  2.4857931133470218E-001                 -1.2751098209066702E-009                  2.4857931133528191E-001                  7.6472477659104259E+000                  2.4857931037849618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5406514333538709E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     483                  3.6091016796108365E-005                 -1.7419478402213553E+000                  4.0024849053854155E+000                 -4.2403695470321467E-001                  1.1609743871624056E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2608078945327029E+009                  7.1792250610818763E+028                  1.0057381063224613E+004                  1.5408654856202810E+012                  3.7667174611330889E-001                  7.9193989284435462E+000                  8.8185269202070380E+000                  4.0714009311098175E+011                  2.3754642049482788E+000                  2.4988141779164061E-001                  1.3674791274120530E+008                  1.6707033757882828E+008                  2.2808375504525085E+000                  1.9898652774600752E+001                  3.1315029526690357E-011                 -1.0504247174469693E+001                  2.4955109138776799E-001                 -9.7787615197301576E-010                  2.4955109138848239E-001                  5.2327686618414466E+000                  2.4955109065448994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5874079181617169E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     484                  3.6075028865074985E-005                 -1.7434111235898200E+000                  4.0035652897708198E+000                 -4.2214821219407661E-001                  1.1614064858695876E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2565669596084635E+009                  7.1760447418407162E+028                  1.0082431724638038E+004                  1.5456003196671931E+012                  3.7831345520170440E-001                  7.9194768967586961E+000                  8.8185311959156678E+000                  4.1121112788532336E+011                  2.3750237328828896E+000                  2.5043999029644731E-001                  1.3653750237895903E+008                  1.6685176510217330E+008                  2.2835101526229296E+000                  1.9888766057619286E+001                  2.1534795995884032E-011                 -1.0666859238054224E+001                  2.5021496195564324E-001                 -7.4915914156408110E-010                  2.5021496195646237E-001                  3.5980423161578501E+000                  2.5021496139386001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6191946789183350E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     485                  3.6064242429505113E-005                 -1.7444024308060819E+000                  4.0042960438591910E+000                 -4.2087398529959746E-001                  1.1616981539299314E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2537020294897101E+009                  7.1738991040771572E+028                  1.0099410941706485E+004                  1.5488082490180320E+012                  3.7942506281615856E-001                  7.9195304330566092E+000                  8.8185341317712158E+000                  4.1398207717120740E+011                  2.3747251701716698E+000                  2.5081917284463179E-001                  1.3639493198268786E+008                  1.6670253120770258E+008                  2.2852653620085381E+000                  1.9881772320429437E+001                  1.4921323230048699E-011                 -1.0826192661714112E+001                  2.5066641275570800E-001                 -5.7294634864707636E-010                  2.5066641275661850E-001                  2.4927483295907527E+000                  2.5066641232602860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6407509043896918E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     486                  3.6056965127492670E-005                 -1.7450731178817296E+000                  4.0047899207319375E+000                 -4.2001429308811350E-001                  1.1618950043564652E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2517674140268693E+009                  7.1724515031608419E+028                  1.0110902459236569E+004                  1.5509788386436836E+012                  3.8017688409360878E-001                  7.9195669419645141E+000                  8.8185361338571759E+000                  4.1586277148746497E+011                  2.3745230694112140E+000                  2.5107602242677257E-001                  1.3629851943474051E+008                  1.6660108638449410E+008                  2.2864262235644763E+000                  1.9876910067239965E+001                  1.0452525864428359E-011                 -1.0980778749128936E+001                  2.5097254553815707E-001                 -4.3709081656269260E-010                  2.5097254553879245E-001                  1.7460124152204450E+000                  2.5097254521036466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6553449377234044E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     487                  3.6052055279805256E-005                 -1.7455264788729623E+000                  4.0051235232724913E+000                 -4.1943426560472019E-001                  1.1620278482552425E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2504613730023668E+009                  7.1714748362588608E+028                  1.0118672114875329E+004                  1.5524461973727874E+012                  3.8068497335236551E-001                  7.9195917398402269E+000                  8.8185374937249321E+000                  4.1713677825241876E+011                  2.3743864007601001E+000                  2.5124976903137958E-001                  1.3623338695835206E+008                  1.6653231136743808E+008                  2.2871983406080685E+000                  1.9873565204971275E+001                  7.4343931540823835E-012                 -1.1128754475775445E+001                  2.5117977145153508E-001                 -3.3205954754749680E-010                  2.5117977145344783E-001                  1.2417594649296266E+000                  2.5117977120249474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6652143479593778E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
