                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      521                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7369299290776486E+009                  9.2743091673175767E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  4.9551290027332283E+002                  6.4861590932027565E-008                  3.4605306803302406E-002                 -5.2829696339917378E+000                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852569E-001                  3.4416073257059858E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825681E-010                  1.0010565723787203E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013188E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046510245338402E-005                  3.4031043042214798E-002                  4.0046456543340122E-005                  3.3523669835749101E-002                  1.0185097975542059E+004                  1.6771770217034720E+007                  6.1741508458081328E+012                  2.3606229408223227E-025                  2.3606229408223227E-025                  0.0000000000000000E+000                  9.4473437950317870E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4814295213530920E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     410                  3.8138249919767430E-005                 -1.6290449172028849E+000                  3.4891582895317370E+000                 -5.0340770817907088E-001                  1.1156037457577812E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6351283276462369E+009                  7.5864606740401368E+028                  3.0843119003491233E+003                  4.3839294216288684E+011                  3.1375618218611201E-001                  6.1464702672504243E+000                  8.7084604848440250E+000                  1.4323114297475778E+011                  1.8106190557223245E+000                  1.9458525608488092E-001                  1.3900854398286363E+008                  1.5328495263682726E+008                  2.5357720876508294E+000                  5.6724717307553019E-001                  3.7736394768925894E-012                 -1.1423239593486189E+001                  1.9473338267887019E-001                 -6.0092672968260131E-010                  1.9473338267903928E-001                  6.7199994159787291E-001                  1.9473338222819439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5310656165607460E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     411                  3.8111456729808333E-005                 -1.6303940404160744E+000                  3.4908108641733233E+000                 -4.9995237401955300E-001                  1.1164541072491367E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6300567303796575E+009                  7.5811309726934734E+028                  3.0960706626643641E+003                  4.4203147627940234E+011                  3.1626244636359890E-001                  6.1464529491131472E+000                  8.7084592611852880E+000                  1.4606328792063626E+011                  1.8106340932137097E+000                  1.9434467253236365E-001                  1.3923584844341487E+008                  1.5344000962550154E+008                  2.5401575554889577E+000                  5.7168086032988530E-001                  3.7445261658789373E-012                 -1.1426603130317929E+001                  1.9445615213938167E-001                 -5.9505669645760057E-010                  1.9445615213928916E-001                  6.7608128332863815E-001                  1.9445615169310654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6213281761863098E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     412                  3.8088321325278605E-005                 -1.6315598341825379E+000                  3.4923284427689674E+000                 -4.9678075801375715E-001                  1.1172353818344371E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6256869725389383E+009                  7.5765288780244199E+028                  3.1069083534452711E+003                  4.4540956736985596E+011                  3.1858053847293621E-001                  6.1464408955002314E+000                  8.7084584095033897E+000                  1.4871467226318954E+011                  1.8106501668032107E+000                  1.9415330325404787E-001                  1.3943522508434525E+008                  1.5357023653773752E+008                  2.5436723532007104E+000                  5.7576232440810005E-001                  3.7192909028056905E-012                 -1.1429539852148572E+001                  1.9424898833571419E-001                 -5.9001144302419519E-010                  1.9424898833569351E-001                  6.7948965708698106E-001                  1.9424898789320577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7003336796198979E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     413                  3.8065185920748878E-005                 -1.6327265062761445E+000                  3.4938328964859884E+000                 -4.9363631098882771E-001                  1.1180106003435631E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6213256498720987E+009                  7.5719267833553664E+028                  3.1176897596035119E+003                  4.4879443030423505E+011                  3.2089554588207375E-001                  6.1464289429679271E+000                  8.7084575649619786E+000                  1.5139307264775638E+011                  1.8106684866568685E+000                  1.9399329993942499E-001                  1.3962371174157894E+008                  1.5368737076389545E+008                  2.5466394328328024E+000                  5.7981944583201550E-001                  3.6939670972565640E-012                 -1.1432506977207513E+001                  1.9407330203553272E-001                 -5.8508386483701498E-010                  1.9407330203563991E-001                  6.8279018387936918E-001                  1.9407330159673641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7803317290173732E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.8042050516219157E-005                 -1.6338941378126213E+000                  3.4953248001366841E+000                 -4.9051827062951209E-001                  1.1187799220889467E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6169724553553605E+009                  7.5673246886863138E+028                  3.1284181736781529E+003                  4.5218644018198688E+011                  3.2320772280839022E-001                  6.1464172966476589E+000                  8.7084567420553007E+000                  1.5409878726211984E+011                  1.8106892428880967E+000                  1.9386553849861027E-001                  1.3980128311793709E+008                  1.5379134862330884E+008                  2.5490386506768403E+000                  5.8385712217409746E-001                  3.6685555200930387E-012                 -1.1435504903906207E+001                  1.9392941965412758E-001                 -5.8016051372885171E-010                  1.9392941965401053E-001                  6.8598521358439923E-001                  1.9392941921901763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8613276654700525E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.8018915111689430E-005                 -1.6350628087053070E+000                  3.4968047187996292E+000                 -4.8742590222861076E-001                  1.1195435012607989E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6126270896381445E+009                  7.5627225940172603E+028                  3.1390968766138517E+003                  4.5558597874809564E+011                  3.2551731736099787E-001                  6.1464061986079956E+000                  8.7084559578876295E+000                  1.5683211981047394E+011                  1.8107126191619320E+000                  1.9377084701343239E-001                  1.3996791951826957E+008                  1.5388211567904532E+008                  2.5508509807828039E+000                  5.8788009914805028E-001                  3.6430568990964856E-012                 -1.1438534045675279E+001                  1.9381819318748483E-001                 -5.7529642397055126E-010                  1.9381819318746385E-001                  6.8907801658493639E-001                  1.9381819275602133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9433275677824110E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.7995779707159695E-005                 -1.6362325977417385E+000                  3.4982732080587788E+000                 -4.8435849719636370E-001                  1.1203014871611858E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6082892606846561E+009                  7.5581204993482068E+028                  3.1497291377184283E+003                  4.5899343406251746E+011                  3.2782457194452447E-001                  6.1463959246428637E+000                  8.7084552319463313E+000                  1.5959337961042487E+011                  1.8107387932946115E+000                  1.9371001060674592E-001                  1.4012360594597957E+008                  1.5395962541319364E+008                  2.5520584071181895E+000                  5.9189298250978539E-001                  3.6174719352714804E-012                 -1.1441594829498216E+001                  1.9374042923794152E-001                 -5.7047439393016578E-010                  1.9374042923784326E-001                  6.9207160402289736E-001                  1.9374042881008915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0263382468956359E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.7972644302629974E-005                 -1.6374035826562339E+000                  3.4997308142616106E+000                 -4.8131537167189031E-001                  1.1210540244252368E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6039586834357059E+009                  7.5535184046791542E+028                  3.1603182148431597E+003                  4.6240920021370465E+011                  3.3012972363536458E-001                  6.1463867815543995E+000                  8.7084545859098785E+000                  1.6238288169324640E+011                  1.8107679377786374E+000                  1.9368377616734639E-001                  1.4026833122310555E+008                  1.5402383792754254E+008                  2.5526438189297358E+000                  5.9590024959307331E-001                  3.5918013495213953E-012                 -1.1444687690710849E+001                  1.9369689381132715E-001                 -5.6571214523418418E-010                  1.9369689381135718E-001                  6.9496875110323375E-001                  1.9369689338704615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1103672416786760E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.7949508898100247E-005                 -1.6385758401988606E+000                  3.5011780739744762E+000                 -4.7829586469719909E-001                  1.1218012532303376E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5996350794889908E+009                  7.5489163100101007E+028                  3.1708673487870092E+003                  4.6583368193822125E+011                  3.3243300493921285E-001                  6.1463790587551745E+000                  8.7084540402281121E+000                  1.6520094690744791E+011                  1.8108001905058497E+000                  1.9369263738236597E-001                  1.4040215841914743E+008                  1.5407481707463819E+008                  2.5525958344821227E+000                  5.9990582658332303E-001                  3.5660459453857945E-012                 -1.1447813065619728E+001                  1.9368820719560212E-001                 -5.6099842059853747E-010                  1.9368820719550559E-001                  6.9777177280746361E-001                  1.9368820677485618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1954228160869911E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.7926373493570519E-005                 -1.6397494461995379E+000                  3.5026155078224890E+000                 -4.7529933365661470E-001                  1.1225433094940785E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5953181768021147E+009                  7.5443142153410472E+028                  3.1813797165322098E+003                  4.6926732246565350E+011                  3.3473464671634251E-001                  6.1463727482782531E+000                  8.7084535943384775E+000                  1.6804790202566403E+011                  1.8108354766102237E+000                  1.9373553323133724E-001                  1.4052564875908893E+008                  1.5411331518605113E+008                  2.5519380080635412E+000                  6.0391051404126994E-001                  3.5402066518903432E-012                 -1.1450971386235176E+001                  1.9371408572409790E-001                 -5.5633268552157858E-010                  1.9371408572382884E-001                  7.0048081652545491E-001                  1.9371408530685161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2815138954204269E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  3.7903238089040792E-005                 -1.6409244756199204E+000                  3.5040436132070116E+000                 -4.7232515355105775E-001                  1.1232803250616181E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5910077094449072E+009                  7.5397121206719937E+028                  3.1918583753843509E+003                  4.7271057382314594E+011                  3.3703487827748740E-001                  6.1463676999340127E+000                  8.7084532376290760E+000                  1.7092407985467822E+011                  1.8108736315345673E+000                  1.9381079041156418E-001                  1.4063955758655456E+008                  1.5414035256523728E+008                  2.5507077412023280E+000                  6.0791380047055954E-001                  3.5142844450645582E-012                 -1.1454163089760915E+001                  1.9377316223523711E-001                 -5.5173925986940794E-010                  1.9377316223486349E-001                  7.0309348149798667E-001                  1.9377316182145071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3686496292359747E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  3.7880102684511064E-005                 -1.6421010026032914E+000                  3.5054628631675024E+000                 -4.6937271690533205E-001                  1.1240124278831503E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5867034173627582E+009                  7.5351100260029410E+028                  3.2023062514176054E+003                  4.7616387825568408E+011                  3.3933392700954762E-001                  6.1463637442109249E+000                  8.7084529581226509E+000                  1.7382981934865817E+011                  1.8109144914072293E+000                  1.9391679683581492E-001                  1.4074461636654052E+008                  1.5415691645611918E+008                  2.5489411943430555E+000                  6.1191517393995298E-001                  3.4882802947273286E-012                 -1.1457388625355716E+001                  1.9386379403403509E-001                 -5.4714406519334163E-010                  1.9386379403348061E-001                  7.0560668576109087E-001                  1.9386379362368955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4568392053485110E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  3.7856967279981337E-005                 -1.6432791005242955E+000                  3.5068737077052488E+000                 -4.6644143302173185E-001                  1.1247397421821114E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5824050461441293E+009                  7.5305079313338875E+028                  3.2127261460225563E+003                  4.7962766875271326E+011                  3.4163201851970465E-001                  6.1463606930959589E+000                  8.7084527425345772E+000                  1.7676546572571582E+011                  1.8109578932248458E+000                  1.9405200015100907E-001                  1.4084153356583169E+008                  1.5416396231416965E+008                  2.5466733185557011E+000                  6.1591412396203282E-001                  3.4621951471197518E-012                 -1.1460648456700742E+001                  1.9398439890034194E-001                 -5.4257968629592241E-010                  1.9398439889943769E-001                  7.0801743734795108E-001                  1.9398439849341198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5460918500489295E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  3.7833831875451609E-005                 -1.6444588420366957E+000                  3.5082765750260818E+000                 -4.6353072726718381E-001                  1.1254623886147105E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5781123467987857E+009                  7.5259058366648340E+028                  3.2231207420936535E+003                  4.8310236960717767E+011                  3.4392937677783803E-001                  6.1463583403670574E+000                  8.7084525762935403E+000                  1.7973137058786664E+011                  1.8110036748062193E+000                  1.9421490405652100E-001                  1.4093099612584221E+008                  1.5416241590578353E+008                  2.5439379351939997E+000                  6.1991013861651934E-001                  3.4360299090386508E-012                 -1.1463943064493323E+001                  1.9413345250730840E-001                 -5.3806901453539161E-010                  1.9413345250634095E-001                  7.1032282847942863E-001                  1.9413345210376504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6364168286090255E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  3.7810696470921888E-005                 -1.6456402991193089E+000                  3.5096718727000655E+000                 -4.6064004039452905E-001                  1.1261804844213238E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5738250755460114E+009                  7.5213037419957814E+028                  3.2334926098216206E+003                  4.8658839693647021E+011                  3.4622622425540495E-001                  6.1463564618302131E+000                  8.7084524435583077E+000                  1.8272789204447369E+011                  1.8110516748553871E+000                  1.9440406496337592E-001                  1.4101367070968157E+008                  1.5415317510499641E+008                  2.5407678065664503E+000                  6.2390270196875042E-001                  3.4097854332172117E-012                 -1.1467272948896541E+001                  1.9430948491012678E-001                 -5.3358850657795173E-010                  1.9430948490861952E-001                  7.1252002741352860E-001                  1.9430948450994845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7278234453809083E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  3.7787561066392161E-005                 -1.6468235431202325E+000                  3.5110599887450502E+000                 -4.5776882789598661E-001                  1.1268941435702555E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5695429936122458E+009                  7.5167016473267279E+028                  3.2438442121230023E+003                  4.9008615917003784E+011                  3.4852278206098897E-001                  6.1463548155043437E+000                  8.7084523272307983E+000                  1.8575539483924469E+011                  1.8111017331147916E+000                  1.9461808895340238E-001                  1.4109020475474581E+008                  1.5413711142854345E+008                  2.5371946987540026E+000                  6.2789129175888803E-001                  3.3834625048326053E-012                 -1.1470638631958559E+001                  1.9451107735521395E-001                 -5.2910583351668846E-010                  1.9451107735362380E-001                  7.1460627088375572E-001                  1.9451107695838915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8203210435209244E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  3.7764425661862433E-005                 -1.6480086447994338E+000                  3.5124412926401591E+000                 -4.5491655938717801E-001                  1.1276034768943296E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5652658670377278E+009                  7.5120995526576744E+028                  3.2541779097347330E+003                  4.9359605750604376E+011                  3.5081927007254521E-001                  6.1463531417628046E+000                  8.7084522089660972E+000                  1.8881425048088818E+011                  1.8111536905914716E+000                  1.9485562898353126E-001                  1.4116122735406697E+008                  1.5411507134084260E+008                  2.5332494378519668E+000                  6.3187537733938015E-001                  3.3570618290199803E-012                 -1.1474040660016531E+001                  1.9473685936196145E-001                 -5.2467524734107923E-010                  1.9473685936015381E-001                  7.1657885706690505E-001                  1.9473685896846682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9139190043657921E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  3.7741290257332706E-005                 -1.6491956743698162E+000                  3.5136932447811855E+000                 -4.5233433766132503E-001                  1.1282459398632932E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5609934664915960E+009                  7.5074974579886209E+028                  3.2635723483927732E+003                  4.9680353780111615E+011                  3.5291137956840435E-001                  6.1463485579228587E+000                  8.7084518850769399E+000                  1.9162819048016833E+011                  1.8112025199738704E+000                  1.9509137140516020E-001                  1.4122158739179710E+008                  1.5409042273132998E+008                  2.5293590172487894E+000                  6.3549641346119257E-001                  3.3305840192732198E-012                 -1.1477479606100657E+001                  1.9498508885746163E-001                 -5.2024480167896585E-010                  1.9498508885536078E-001                  7.1843401000452389E-001                  1.9498508846728846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0086267464865051E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  3.7722296679644084E-005                 -1.6501716836529390E+000                  3.5148178040152778E+000                 -4.5001995553360419E-001                  1.1288220390888288E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5574893155176489E+009                  7.5037192555148007E+028                  3.2720339713662715E+003                  4.9970404043121844E+011                  3.5479708617623129E-001                  6.1463465695014881E+000                  8.7084517445771681E+000                  1.9418710665247296E+011                  1.8112476864688216E+000                  1.9531883706887659E-001                  1.4127292726085895E+008                  1.5406510483893630E+008                  2.5256259168446480E+000                  6.3875935845202714E-001                  3.3087891314527475E-012                 -1.1480330909468908E+001                  1.9520510462447221E-001                 -5.1661582924662081E-010                  1.9520510462210808E-001                  7.1986832274501633E-001                  1.9520510423701837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0872155472132519E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  3.7703303101955462E-005                 -1.6511490776533668E+000                  3.5159383938530984E+000                 -4.4771741015092004E-001                  1.1293954167725770E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5539880759463234E+009                  7.4999410530409797E+028                  3.2804875498261954E+003                  5.0261343907103516E+011                  3.5668314708286419E-001                  6.1463440249682604E+000                  8.7084515647830489E+000                  1.9676786242888687E+011                  1.8112938464510986E+000                  1.9555981857847321E-001                  1.4132165164248332E+008                  1.5403723725726193E+008                  2.5216957968187743E+000                  6.4201825364460252E-001                  3.2869428267473869E-012                 -1.1483207849993235E+001                  1.9543932820841464E-001                 -5.1299321525967645E-010                  1.9543932820624449E-001                  7.2122201403458386E-001                  1.9543932782367490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1665639578555375E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  3.7684309524266840E-005                 -1.6521278945041997E+000                  3.5170551855536520E+000                 -4.4542643387488917E-001                  1.1299661285019285E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5504896273942647E+009                  7.4961628505671596E+028                  3.2889342052135808E+003                  5.0553194302008862E+011                  3.5856968206239132E-001                  6.1463407453041485E+000                  8.7084513330452218E+000                  1.9937067765304315E+011                  1.8113409162244087E+000                  1.9581365316309382E-001                  1.4136807455245072E+008                  1.5400724232060918E+008                  2.5175840440529180E+000                  6.4527278075251682E-001                  3.2650452798815165E-012                 -1.1486110791520201E+001                  1.9568673625281546E-001                 -5.0938209355266738E-010                  1.9568673625059568E-001                  7.2249274919862394E-001                  1.9568673587078350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2466772425013989E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  3.7665315946578219E-005                 -1.6531081721527587E+000                  3.5181683437076803E+000                 -4.4314676436298495E-001                  1.1305342286865050E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5469938513041751E+009                  7.4923846480933385E+028                  3.2973750214249562E+003                  5.0845975908376636E+011                  3.6045681058715279E-001                  6.1463365434829527E+000                  8.7084510361485066E+000                  2.0199577553395276E+011                  1.8113888135268887E+000                  1.9607969436553180E-001                  1.4141250275455850E+008                  1.5397553268339339E+008                  2.5133057100743637E+000                  6.4852261457088201E-001                  3.2430966241622969E-012                 -1.1489040111852658E+001                  1.9594667414364134E-001                 -5.0578050370566558E-010                  1.9594667414163597E-001                  7.2367915002734629E-001                  1.9594667376431280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3275606795145281E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  3.7646322368889597E-005                 -1.6540899483737255E+000                  3.5192780265021812E+000                 -4.4087814439038048E-001                  1.1310997705970646E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5435006308881674E+009                  7.4886064456195184E+028                  3.3058110461579895E+003                  5.1139709169428577E+011                  3.6234465187184095E-001                  6.1463312244366524E+000                  8.7084506603094294E+000                  2.0464338270278784E+011                  1.8114374577216028E+000                  1.9635731129117404E-001                  1.4145523586359796E+008                  1.5394251150058830E+008                  2.5088755237984164E+000                  6.5176742258330000E-001                  3.2210969709428822E-012                 -1.1491996200572585E+001                  1.9621850320498677E-001                 -5.0220803675542894E-010                  1.9621850320326989E-001                  7.2477986103562952E-001                  1.9621850282835290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4092195607325986E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  3.7627328791200975E-005                 -1.6550732607819116E+000                  3.5203843859497899E+000                 -4.3862032184536248E-001                  1.1316628064029173E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5400098510731685E+009                  7.4848282431456973E+028                  3.3142432920245210E+003                  5.1434414322886658E+011                  3.6423332477682402E-001                  6.1463245890282847E+000                  8.7084501914569241E+000                  2.0731372927098175E+011                  1.8114867690854268E+000                  1.9664588018925194E-001                  1.4149656856168103E+008                  1.5390857497946352E+008                  2.5043079930190899E+000                  6.5500686471233349E-001                  3.1990464298455446E-012                 -1.1494979456671320E+001                  1.9650159611413992E-001                 -4.9858374808949538E-010                  1.9650159611280371E-001                  7.2579355348703734E-001                  1.9650159574021298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4916591905989535E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  3.7608335213512353E-005                 -1.6560581468451228E+000                  3.5214875669382208E+000                 -4.3637305840158391E-001                  1.1322233872079215E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5365213984467099E+009                  7.4810500406718763E+028                  3.3226727286671826E+003                  5.1730112485364758E+011                  3.6612294039689375E-001                  6.1463166466108667E+000                  8.7084496302515664E+000                  2.1000704888967349E+011                  1.8115366210263228E+000                  1.9694437486650118E-001                  1.4153690349520051E+008                  1.5387423937137789E+008                  2.4996221707770356E+000                  6.5824059824897796E-001                  3.1769451280134890E-012                 -1.1497990286213692E+001                  1.9679512789910350E-001                 -4.9498843172735681E-010                  1.9679512789846484E-001                  7.2671893638554330E-001                  1.9679512752787659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5748848852442287E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  3.7589341635823732E-005                 -1.6570446439168496E+000                  3.5225877045988421E+000                 -4.3413613314441080E-001                  1.1327815630852365E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5330351611334360E+009                  7.4772718381980561E+028                  3.3311002618765615E+003                  5.2026825977230450E+011                  3.6801359869941930E-001                  6.1463077073908350E+000                  8.7084489986120044E+000                  2.1272357881105319E+011                  1.8115868173187799E+000                  1.9725116775472928E-001                  1.4157680445308888E+008                  1.5384020066353652E+008                  2.4948439637591555E+000                  6.6146826702097572E-001                  3.1547932081171338E-012                 -1.1501029102827761E+001                  1.9709777167913692E-001                 -4.9137561902468524E-010                  1.9709777167881701E-001                  7.2755476644920791E-001                  1.9709777131061523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6589019721816629E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  3.7570348058135110E-005                 -1.6580327892776345E+000                  3.5236849227752307E+000                 -4.3190932931038756E-001                  1.1333373831109258E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5295510286427386E+009                  7.4734936357242351E+028                  3.3395267208637847E+003                  5.2324576502630383E+011                  3.6990539945068523E-001                  6.1462980675490924E+000                  8.7084483174659315E+000                  2.1546355995186212E+011                  1.8116371600538144E+000                  1.9756460588240665E-001                  1.4161683624145061E+008                  1.5380715447920412E+008                  2.4899994374377581E+000                  6.6468947331855599E-001                  3.1325908068240823E-012                 -1.1504096330922472E+001                  1.9740788718438398E-001                 -4.8776801443765078E-010                  1.9740788718452817E-001                  7.2829983742507609E-001                  1.9740788681856797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7437157886178859E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
