                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      795                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+006                  2.1603250967614535E+004                  7.1694492152807974E+028                  1.2477505614120169E+009                  4.4823000000000001E+021                  2.6879842169935108E+002                  1.3276910101628629E-008                  5.3205179788748863E-002                 -5.0769803434437275E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481045E-006                  1.0654390487825686E-010                  1.0010565723787210E-006                  1.3782441260913058E-008                  4.0373245044945844E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046424568658689E-005                  5.2426715623059589E-002                  4.0046239238970406E-005                  5.1821869022779944E-002                  1.9416995400462303E+004                  5.3291540527367562E+007                  3.0162533559997180E+013                  1.2707034361840318E-025                  1.2707034361840318E-025                  0.0000000000000000E+000                  5.0847825321059175E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     681                  3.8191836299685638E-005                 -1.5773430019342154E+000                  3.8678861983023789E+000                 -8.1422384850015284E-001                  1.0848376967705049E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8418478767360985E+009                  7.5971200767334663E+028                  7.3771089644369140E+003                  1.0265731472980292E+012                  1.5338261986454710E-001                  8.0771449096725441E+000                  8.8270925742247250E+000                  7.0530500824805618E+010                  2.4014471637604049E+000                  1.9896295028599512E-001                  1.6711486968405819E+008                  2.0565372486287916E+008                  1.7690957423607208E+000                  9.9250427280733842E+000                  8.6137194324442323E-009                 -8.0648092782578491E+000                  1.9884392385611660E-001                 -5.6168244271818738E-008                  1.9884392385240146E-001                  3.9979970547666193E+002                  1.9884388173981846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3420940489773297E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  3.8178439704706083E-005                 -1.5783071758066751E+000                  3.8690337015206491E+000                 -8.1099271828583963E-001                  1.0854141019265247E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8377633399913132E+009                  7.5944552260601337E+028                  7.3966267111239622E+003                  1.0301127559760247E+012                  1.5452803486759553E-001                  8.0772061680324470E+000                  8.8270958679711029E+000                  7.1472836703242477E+010                  2.4011815721002572E+000                  1.9920113348600291E-001                  1.6689344841350409E+008                  2.0537227801546040E+008                  1.7725264189030339E+000                  1.0189844391672505E+001                  8.5697724300923627E-009                 -8.0670307105934125E+000                  1.9908208370646949E-001                 -5.5779271450713672E-008                  1.9908208370395730E-001                  4.0991664173585946E+002                  1.9908204188599901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4042740109451661E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  3.8165043109726534E-005                 -1.5792705957237152E+000                  3.8707477760455311E+000                 -8.0619946329002223E-001                  1.0862718225996341E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8336910446071217E+009                  7.5917903753868020E+028                  7.4258774209599469E+003                  1.0354156852172286E+012                  1.5624298831580058E-001                  8.0773206712414378E+000                  8.8271020245255265E+000                  7.2898438543401382E+010                  2.4007774282549188E+000                  1.9955819150193549E-001                  1.6656095136830488E+008                  2.0495094198603785E+008                  1.7777027957267189E+000                  1.0575134663665473E+001                  8.5257087735334889E-009                 -8.0692695063367310E+000                  1.9932019434852144E-001                 -5.5379274089047982E-008                  1.9932019434767009E-001                  4.1965954842052952E+002                  1.9932015282464710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4683969197838926E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  3.8138249919767437E-005                 -1.5811953809261046E+000                  3.8730190127360755E+000                 -7.9986550801263689E-001                  1.0874086658750631E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8255821419552300E+009                  7.5864606740401377E+028                  7.4648143748955226E+003                  1.0424728214464292E+012                  1.5853840769931768E-001                  8.0774360741209215E+000                  8.8271082293647005E+000                  7.4831880451088303E+010                  2.4002440324642804E+000                  2.0003263831689330E-001                  1.6611527524759826E+008                  2.0438664615649161E+008                  1.7847028483803853E+000                  1.1064664534428617E+001                  8.4372307199326627E-009                 -8.0738000747491885E+000                  1.9979545584979949E-001                 -5.4598431052431199E-008                  1.9979545584863470E-001                  4.3811902319646788E+002                  1.9979541490941438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6023784629007220E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  3.8111456729808340E-005                 -1.5831176710611394E+000                  3.8751214801899980E+000                 -7.9403408572466871E-001                  1.0884592818059438E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8175195401001465E+009                  7.5811309726934743E+028                  7.5010399793629458E+003                  1.0490342090311793E+012                  1.6068151367254721E-001                  8.0775284991202465E+000                  8.8271131986937288E+000                  7.6664237059701660E+010                  2.3997478857565220E+000                  2.0047263002596399E-001                  1.6569862148722944E+008                  2.0385983444567111E+008                  1.7913095086394364E+000                  1.1497093652132504E+001                  8.3482867899818801E-009                 -8.0784026399650877E+000                  2.0026879150849117E-001                 -5.3832230719608847E-008                  2.0026879150883448E-001                  4.5528756496169490E+002                  2.0026875114086229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7438093977997631E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  3.8088321325278612E-005                 -1.5847757744097999E+000                  3.8770586574024586E+000                 -7.8869603806751354E-001                  1.0894246481828000E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8105936182654915E+009                  7.5765288780244208E+028                  7.5345732156554659E+003                  1.0551022422930669E+012                  1.6266868726588848E-001                  8.0776131964845419E+000                  8.8271177524882596E+000                  7.8387440084100784E+010                  2.3992862953743059E+000                  2.0087828184354728E-001                  1.6531197112966740E+008                  2.0337163073651803E+008                  1.7974926197297738E+000                  1.1881254736944555E+001                  8.2711113535490317E-009                 -8.0824361322508125E+000                  2.0067549581412569E-001                 -5.3175405143862105E-008                  2.0067549582000252E-001                  4.6910205403621842E+002                  2.0067545593475564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8717560513653499E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  3.8065185920748885E-005                 -1.5864324816438431E+000                  3.8789852481782869E+000                 -7.8341616835742467E-001                  1.0903828072773139E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8036998869560530E+009                  7.5719267833553682E+028                  7.5680718786883508E+003                  1.0611575225743534E+012                  1.6465837748812551E-001                  8.0776879152016843E+000                  8.8271217697363831E+000                  8.0136076023580658E+010                  2.3988248109356101E+000                  2.0128152573941005E-001                  1.6492492457414702E+008                  2.0288315455559981E+008                  1.8037330276420200E+000                  1.2255333514796083E+001                  8.1935894927416195E-009                 -8.0865257984379220E+000                  2.0107994320013506E-001                 -5.2567831483918076E-008                  2.0107994320165390E-001                  4.8216240019459605E+002                  2.0107990379147866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0049909476991773E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  3.8042050516219157E-005                 -1.5880880009207712E+000                  3.8809015706383536E+000                 -7.7819289264405178E-001                  1.0913339577896457E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7968373181453977E+009                  7.5673246886863147E+028                  7.6015397461289895E+003                  1.0671995166701609E+012                  1.6665068662479179E-001                  8.0777509290540497E+000                  8.8271251576441507E+000                  8.1910500174489700E+010                  2.3983637766818995E+000                  2.0168215938289899E-001                  1.6453775031091318E+008                  2.0239450111583751E+008                  1.8100247205479689E+000                  1.2627984017489663E+001                  8.1157218108563505E-009                 -8.0906728480458678E+000                  2.0148188149704027E-001                 -5.1934599893280889E-008                  2.0148188148981050E-001                  4.9476971647000238E+002                  2.0148184256115453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1434728589722955E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  3.8018915111689430E-005                 -1.5897425362729847E+000                  3.8828079338728578E+000                 -7.7302465113851349E-001                  1.0922782923586729E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7900049148490012E+009                  7.5627225940172612E+028                  7.6349805295678780E+003                  1.0732282145685015E+012                  1.6864572970890399E-001                  8.0778020856222401E+000                  8.8271279080316187E+000                  8.3711075868120239E+010                  2.3979034765457450E+000                  2.0208044419509197E-001                  1.6415067129614773E+008                  2.0190577934677795E+008                  1.8163583364786065E+000                  1.3004623807810535E+001                  8.0375090217898014E-009                 -8.0948785265888610E+000                  2.0188134025784851E-001                 -5.1308814160789181E-008                  2.0188134025739843E-001                  5.0719839041064290E+002                  2.0188130178899549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2872573346642292E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  3.7995779707159702E-005                 -1.5913962877385153E+000                  3.8847046426259846E+000                 -7.6790992616625753E-001                  1.0932159978397287E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7832017101128435E+009                  7.5581204993482077E+028                  7.6683979536835805E+003                  1.0792442372380098E+012                  1.7064362717373019E-001                  8.0778429397474962E+000                  8.8271301045048798E+000                  8.5538174659049377E+010                  2.3974441123624786E+000                  2.0247708594261865E-001                  1.6376385243911001E+008                  2.0141712213294700E+008                  1.8227222329604980E+000                  1.3384922314666197E+001                  7.9589518201406004E-009                 -8.0991441243104969E+000                  2.0227880307536925E-001                 -5.0683260729503871E-008                  2.0227880307709564E-001                  5.1954060421097597E+002                  2.0227876506885531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4364625691349024E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  3.7972644302629981E-005                 -1.5930494515571780E+000                  3.8865919997790392E+000                 -7.6284725924862773E-001                  1.0941472555672467E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7764267657562146E+009                  7.5535184046791551E+028                  7.7017957985510975E+003                  1.0852483444988929E+012                  1.7264449734698875E-001                  8.0778752301631549E+000                  8.8271318405526618E+000                  8.7392176519536911E+010                  2.3969858426653441E+000                  2.0287281755408265E-001                  1.6337743037090278E+008                  2.0092866974482790E+008                  1.8291057529156349E+000                  1.3768210638832759E+001                  7.8800507698376578E-009                 -8.1034709844153525E+000                  2.0267498930641720E-001                 -5.0098264988946291E-008                  2.0267498930071762E-001                  5.3176721503302701E+002                  2.0267495174835065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5912048661866987E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  3.7949508898100254E-005                 -1.5947022204296486E+000                  3.8884703066661181E+000                 -7.5783524920482903E-001                  1.0950722416039113E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7696791708854179E+009                  7.5489163100101016E+028                  7.7351779045104995E+003                  1.0912414030345988E+012                  1.7464845609468152E-001                  8.0779007784864909E+000                  8.8271332141166230E+000                  8.9273470041414139E+010                  2.3965287856119137E+000                  2.0326836631934522E-001                  1.6299151915001187E+008                  2.0044056850910124E+008                  1.8354993649219222E+000                  1.4153794911932978E+001                  7.8008063185643096E-009                 -8.1078605047961059E+000                  2.0307062905039058E-001                 -4.9513289973956742E-008                  2.0307062904901510E-001                  5.4384229119935537E+002                  2.0307059193671395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7515946200977492E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  3.7926373493570526E-005                 -1.5963547837678915E+000                  3.8903398631756589E+000                 -7.5287254947825344E-001                  1.0959911269772011E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7629580404750495E+009                  7.5443142153410480E+028                  7.7685481733691613E+003                  1.0972243804334557E+012                  1.7665561682159328E-001                  8.0779214678042095E+000                  8.8271343264408841E+000                  9.1182452645763016E+010                  2.3960730199130933E+000                  2.0366444248716842E-001                  1.6260621430216900E+008                  1.9995297044625080E+008                  1.8418946451672520E+000                  1.4540960113961782E+001                  7.7212188156045724E-009                 -8.1123141396757106E+000                  2.0346644106864328E-001                 -4.8899394280085340E-008                  2.0346644106743320E-001                  5.5572948707628359E+002                  2.0346640440325681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9177358232605058E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  3.7903238089040799E-005                 -1.5980073279342308E+000                  3.8922009677490688E+000                 -7.4795786549137000E-001                  1.0969040779041201E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7562625140262043E+009                  7.5397121206719954E+028                  7.8019105678203241E+003                  1.1031983391081499E+012                  1.7866609052322718E-001                  8.0779392224126916E+000                  8.8271352809834660E+000                  9.3119530800653000E+010                  2.3956185858156540E+000                  2.0406172867378947E-001                  1.6222159667814127E+008                  1.9946603292212993E+008                  1.8482842563058415E+000                  1.4928974187172834E+001                  7.6412885242744552E-009                 -8.1168334016601840E+000                  2.0386312180845106E-001                 -4.8315212233508449E-008                  2.0386312180755697E-001                  5.6739226664445835E+002                  2.0386308558047894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0897256043025774E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  3.7880102684511071E-005                 -1.5996600364695202E+000                  3.8940539172861248E+000                 -7.4308995188169058E-001                  1.0978112560048441E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7495917542978601E+009                  7.5351100260029419E+028                  7.8352691091980514E+003                  1.1091644307482893E+012                  1.8067998595019552E-001                  8.0779560105178891E+000                  8.8271361835619171E+000                  9.5085120247190369E+010                  2.3951654339128265E+000                  2.0446087000393798E-001                  1.6183773621587917E+008                  1.9897991857470331E+008                  1.8546619272671401E+000                  1.5317092514424665E+001                  7.5610156289489547E-009                 -8.1214198642312230E+000                  2.0426133514011086E-001                 -4.7761508729051472E-008                  2.0426133513678485E-001                  5.7879413651263474E+002                  2.0426129933886372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2676538018685216E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  3.7856967279981343E-005                 -1.6013130903101518E+000                  3.8958990069553661E+000                 -7.3826760976609807E-001                  1.0987128185059621E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7429449461107559E+009                  7.5305079313338884E+028                  7.8686278734867346E+003                  1.1151238899286172E+012                  1.8269740982755339E-001                  8.0779738586676793E+000                  8.8271371431294607E+000                  9.7079646234153549E+010                  2.3947133494027253E+000                  2.0486246220523144E-001                  1.6145469629083583E+008                  1.9849479557557428E+008                  1.8610224449091850E+000                  1.5704562501047988E+001                  7.4804002364739898E-009                 -8.1260751647235168E+000                  2.0466170147635510E-001                 -4.7183018545988867E-008                  2.0466170147144544E-001                  5.8989888358853057E+002                  2.0466166610458469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4516025802872044E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  3.7833831875451616E-005                 -1.6029666679942434E+000                  3.8977365299080629E+000                 -7.3348968465114583E-001                  1.0996089184339343E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7363212952206421E+009                  7.5259058366648349E+028                  7.9019909855087099E+003                  1.1210780245329221E+012                  1.8471846686606233E-001                  8.0779947834686556E+000                  8.8271382681038641E+000                  9.9103543761477570E+010                  2.3942620805495491E+000                  2.0526704067550616E-001                  1.6107253749008116E+008                  1.9801083686345032E+008                  1.8673616291462789E+000                  1.6090628094872454E+001                  7.3994423712841539E-009                 -8.1308010078635196E+000                  2.0506478638420869E-001                 -4.6599856595541534E-008                  2.0506478638763972E-001                  6.0067080831585827E+002                  2.0506475144036879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6416460904719180E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  3.7810696470921888E-005                 -1.6046209458596643E+000                  3.8995667769266360E+000                 -7.2875506403020540E-001                  1.1004997047993667E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7297200272486560E+009                  7.5213037419957823E+028                  7.9353626118026468E+003                  1.1270282085038154E+012                  1.8674325995731514E-001                  8.0780207692027535E+000                  8.8271396651637879E+000                  1.0115725783290921E+011                  2.3938113631892324E+000                  2.0567507495484577E-001                  1.6069132009224895E+008                  1.9752821957115501E+008                  1.8736762922512571E+000                  1.6474534491936009E+001                  7.3181419631113284E-009                 -8.1355991699795176E+000                  2.0547109234552718E-001                 -4.6062164772270681E-008                  2.0547109234486310E-001                  6.1107495416753636E+002                  2.0547105781517597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8378501775069433E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  3.7787561066392161E-005                 -1.6062760982328790E+000                  3.9013900359676685E+000                 -7.2406267803249780E-001                  1.1013853227726463E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7231403866715522E+009                  7.5167016473267288E+028                  7.9687469514263303E+003                  1.1329758746177051E+012                  1.8877188910078516E-001                  8.0780536204079940E+000                  8.8271414313226728E+000                  1.0324124371814070E+011                  2.3933608965862985E+000                  2.0608694822021595E-001                  1.6031110114462957E+008                  1.9704711691715443E+008                  1.8799644311855817E+000                  1.6855560452320290E+001                  7.2364988270058791E-009                 -8.1404715039530107E+000                  2.0588104570702354E-001                 -4.5526600449477173E-008                  2.0588104570137081E-001                  6.2107784824655289E+002                  2.0588101158753086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0402721394355375E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  3.7764425661862433E-005                 -1.6079322976204840E+000                  3.9032065911212568E+000                 -7.1941151916876256E-001                  1.1022659138515362E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7165816358234367E+009                  7.5120995526576753E+028                  8.0021482158148210E+003                  1.1389224695814841E+012                  1.9080444191419957E-001                  8.0780939285810103E+000                  8.8271435983760576E+000                  1.0535596722495985E+011                  2.3929101654192224E+000                  2.0650284247829581E-001                  1.5993189951313719E+008                  1.9656763755520719E+008                  1.8862266913358361E+000                  1.7233224853293315E+001                  7.1545126634867088E-009                 -8.1454199432831942E+000                  2.0629492905372948E-001                 -4.4963996168546060E-008                  2.0629492904862781E-001                  6.3065195020737383E+002                  2.0629489534925588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2489608814960158E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  3.7741290257332712E-005                 -1.6095897149770575E+000                  3.9048549980198923E+000                 -7.1520841175717531E-001                  1.1030639451081885E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7100430536190276E+009                  7.5074974579886227E+028                  8.0325788614951862E+003                  1.1443375193398440E+012                  1.9266001432555085E-001                  8.0781310801938275E+000                  8.8271455957164555E+000                  1.0730981621758755E+011                  2.3925003021264541E+000                  2.0688504350886738E-001                  1.5958736623535106E+008                  1.9613220032089037E+008                  1.8919115829776580E+000                  1.7573774848982531E+001                  7.0721831158406337E-009                 -8.1504465029201008E+000                  2.0671276395663252E-001                 -4.4422307190681265E-008                  2.0671276395449562E-001                  6.3977874400393296E+002                  2.0671273065950377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4639596577875602E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  3.7722296679644091E-005                 -1.6109514353414087E+000                  3.9063369049505545E+000                 -7.1144961482821134E-001                  1.1037796540886873E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7046896500580204E+009                  7.5037192555148016E+028                  8.0600345778849914E+003                  1.1492207322042368E+012                  1.9433471383947554E-001                  8.0781751084335234E+000                  8.8271479627453200E+000                  1.0909291361367676E+011                  2.3921285882334025E+000                  2.0723265954172579E-001                  1.5927757726338449E+008                  1.9574111843280584E+008                  1.8970173666384569E+000                  1.7878060148583337E+001                  7.0043359092877417E-009                 -8.1546330344829450E+000                  2.0705888448274143E-001                 -4.3950966308683777E-008                  2.0705888448216736E-001                  6.4692444116534818E+002                  2.0705885152529657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6452125105584455E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  3.7703303101955469E-005                 -1.6123141842311197E+000                  3.9078147993121246E+000                 -7.0771688498561158E-001                  1.1044922238433427E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6993489811659088E+009                  7.4999410530409815E+028                  8.0875094160266435E+003                  1.1541055715994175E+012                  1.9601220536343156E-001                  8.0782237677453850E+000                  8.8271505787330522E+000                  1.1089762323801788E+011                  2.3917556079610272E+000                  2.0758311056046866E-001                  1.5896847761435211E+008                  1.9535122525688887E+008                  1.9021084848623060E+000                  1.8179443517176804E+001                  6.9362567590029511E-009                 -8.1588748389813439E+000                  2.0740791768108868E-001                 -4.3522271396122331E-008                  2.0740791767807562E-001                  6.5374607515486184E+002                  2.0740788505109722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8307640881734455E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  3.7684309524266847E-005                 -1.6136780544080309E+000                  3.9092888281526577E+000                 -7.0400973568203828E-001                  1.1052017259846020E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6940206704731517E+009                  7.4961628505671604E+028                  8.1150056802080499E+003                  1.1589926410555044E+012                  1.9769253224129604E-001                  8.0782768321423220E+000                  8.8271534315259128E+000                  1.1272422544447488E+011                  2.3913810535629296E+000                  2.0793641913656807E-001                  1.5866006949974966E+008                  1.9496253520509958E+008                  1.9071856094120996E+000                  1.8477745675417783E+001                  6.8679454055382842E-009                 -8.1631731657778221E+000                  2.0775979714934656E-001                 -4.3081770297521336E-008                  2.0775979714787293E-001                  6.6023647015475581E+002                  2.0775976484851838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0206319483999658E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  3.7665315946578219E-005                 -1.6150431382050037E+000                  3.9107591363247804E+000                 -7.0032769327719735E-001                  1.1059082307642518E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6887043476755328E+009                  7.4923846480933394E+028                  8.1425256687938972E+003                  1.1638824981252405E+012                  1.9937573742809064E-001                  8.0783340376518638E+000                  8.8271565069279667E+000                  1.1457300600334773E+011                  2.3910046265730518E+000                  2.0829260285085877E-001                  1.5835235537170449E+008                  1.9457505680007637E+008                  1.9122493323926970E+000                  1.8772793175370921E+001                  6.7994015636132447E-009                 -8.1675293092139682E+000                  2.0811454296792442E-001                 -4.2645464988261614E-008                  2.0811454297319484E-001                  6.6638768681863201E+002                  2.0811451099371342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2148317600795102E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  3.7646322368889604E-005                 -1.6164095275792205E+000                  3.9122258665464322E+000                 -6.9667029654363311E-001                  1.1066118071225221E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6833996483756769E+009                  7.4886064456195192E+028                  8.1700716747560691E+003                  1.1687756552304805E+012                  2.0106186352354530E-001                  8.0783950875788015E+000                  8.8271597889841527E+000                  1.1644425622659525E+011                  2.3906260379213240E+000                  2.0865167521232605E-001                  1.5804533779791284E+008                  1.9418879296838486E+008                  1.9173001641345910E+000                  1.9064418606383121E+001                  6.7306249197110187E-009                 -8.1719446108752187E+000                  2.0847217068157492E-001                 -4.2213943060085773E-008                  2.0847217068463317E-001                  6.7219226175972346E+002                  2.0847213903159240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4133773210312569E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  3.7627328791200975E-005                 -1.6177773141642775E+000                  3.9136891594658638E+000                 -6.9303709618673037E-001                  1.1073125227354767E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6781062138341072E+009                  7.4848282431456982E+028                  8.1976459863121490E+003                  1.1736725806479297E+012                  2.0275095280866434E-001                  8.0784596572552321E+000                  8.8271632602357819E+000                  1.1833827309691240E+011                  2.3902450079971533E+000                  2.0901364651848361E-001                  1.5773901935205185E+008                  1.9380374132658580E+008                  1.9223385312527856E+000                  1.9352460784375914E+001                  6.6616151301348491E-009                 -8.1764204619611096E+000                  2.0883269219486730E-001                 -4.1792032833147700E-008                  2.0883269219524947E-001                  6.7764321440215463E+002                  2.0883266086540483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6162805792532218E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
